0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.7466193438148632,-2.0072653817212203,1.3303827704116507,-2.0289434126279713,-0.2796251533884546,-0.18431195397633632,-0.8458432755111005,-1.40361054408696,0.0,2.0155587767062597,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.3651527002904265,0.9814808073416731,0.9063582443663359,1.2158701006857138,-1.793251682842014,-2.2573859164700982,-1.2475071080775462,0.7341964334198674,-0.5146247046798482,0.36845633362510216,-0.7166757009868284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.587209689264104,0.9814808073416731,0.4681995674528438,0.9068402422748868,0.3128976873229029,0.11184146923705823,-1.0753654655490694,-0.9102704723546152,0.0,0.18484033731966926,-0.23054259129473179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9761811947772652,0.9814808073416731,3.0406150254610878,1.4012880157322098,0.3290574011604855,0.4079948924504528,0.3017676746787438,-1.3008313624760548,0.0,1.2273036065560303,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.5797048272753795,-0.014767922345958022,-0.634264200264975,0.2372755490514281,0.781529388612795,0.7041483156638474,-1.3622682030965305,-0.5197095822331755,-0.8814033867269052,-0.7736268086250541,0.45308209420977924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.7466193438148632,-3.0035141114088515,-1.4399107997510734,-2.7809160680943172,0.2913514022061262,0.11184146923705823,-1.2475071080775462,1.1658689961856692,-0.025586461950439014,1.2947665093387712,-2.4181415849091668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.450520238978672,-1.1585093114374745,-1.3784856943440635,-1.3689256468299145,-1.0753654655490694,0.5080822338758761,0.0,0.6855529495904067,0.13405724097434069,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.53206721682991,-0.014767922345958022,0.21378485182565496,-0.009948337677233847,1.9881213551522867,2.18491543173082,-1.4196487506060227,-0.14970452843391696,0.9524900235083794,0.49784701216919947,-1.4610670252028513,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.587209689264104,-0.014767922345958022,0.0017725888029973145,0.3763389853363001,-0.46815514816025056,-0.48046537718973087,0.8181926022641738,-0.19081620107827904,2.1750856303319024,0.04932529874592038,-0.7774423396983405,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,0.7367484339482099,0.015804150523668323,-0.8075091387494826,-0.7766188004031255,1.6215202673970648,-0.9308263086767963,0.0,0.8506156966174473,0.45308209420977924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3651527002904265,0.9814808073416731,-0.02649571293335704,1.0871076596812026,-1.7555456838876549,-1.3689256468299145,-1.3048876555870383,-1.2802755261538739,-0.025586461950439014,-0.4570550096056182,-0.7166757009868284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,1.9777295370293042,0.5247361709255525,1.715468371783218,1.8642302157308217,1.8887620085174257,-1.7065514881534838,-0.3963745643000894,0.0,-0.20579714375172448,0.31635715710887713,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,0.49646786918919816,0.41754296645774375,-0.5327940035105806,-1.07277222361652,-1.1327460130585616,-1.2802755261538739,2.6641238730613117,0.47753469543517174,0.45308209420977924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-1.0110166520335893,0.38339466224378077,-1.024596372792783,-0.72671056956157,-1.3689256468299145,1.105095339811635,-0.2524837100448221,0.0,1.2102097219412644,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.19823818375094282,0.9814808073416731,0.04417504140752884,0.6956698390274882,1.180135663273163,1.2964551620906364,-1.3048876555870383,1.4536507046962037,0.0,-0.11219359933189901,0.13405724097434069,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.719069105474038,0.12911509860763862,-0.392743150251532,-0.18431195397633632,1.1624758873211272,0.5903055791646002,0.9524900235083794,-0.8456442295358182,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.7614715580785696,-0.298376205527339,-0.72671056956157,-0.7766188004031255,-1.4196487506060227,-1.1569405082207875,0.0,-0.5239806207539158,0.45308209420977924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,1.895748805138737,0.7265728248685712,-0.4897014332770272,-0.18431195397633632,-0.042515610378209466,0.5080822338758761,0.0,1.0853398967127503,0.6444970061510424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.587209689264104,0.9814808073416731,0.08657749401206037,0.5154024216211726,-0.721323998282376,-0.7766188004031255,1.5641397198875726,-1.6502805799531324,0.0,0.050536049320485346,-0.23054259129473179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9761811947772652,1.9777295370293042,0.22791900269383214,2.3180765956843308,0.29673797348532027,0.11184146923705823,-1.5344098456250073,0.5080822338758761,0.0,-0.8963467453271678,-0.02545518564337839,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.587209689264104,0.9814808073416731,0.6095410761346156,0.9583452186766912,1.0885639515268624,1.000301738877242,0.3017676746787438,0.5286380701980571,0.0,0.2753113277171991,-0.23054259129473179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,0.6802118304755012,-0.4786436229336551,1.48717022618723,1.000301738877242,-1.3622682030965305,-1.341943035120417,0.0,1.071772172404975,-0.12116264161401001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.19823818375094282,-1.0110166520335893,-0.719069105474038,-0.6898140261810533,2.8391996172649643,2.7772222781576095,0.8181926022641738,-1.4241663804091411,0.9524900235083794,-0.07491933075043299,-1.142042171967413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,0.9814808073416731,0.6943459813436786,1.390987020451849,0.15668712022627218,0.4079948924504528,-0.38679889543516277,1.4742065410183847,0.0,0.119414391584819,0.6444970061510424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.19823818375094282,0.9814808073416731,1.5706633351706623,1.1489136313633685,0.7115039619832709,0.4079948924504528,-1.1327460130585616,-1.6708364162753133,-1.3704416294563144,0.7842950586221141,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.19823818375094282,0.9814808073416731,0.5247361709255525,1.0922581573213828,-0.5004745758354153,-0.48046537718973087,-0.042515610378209466,-0.9102704723546152,-2.1039989935504284,0.13258352661486358,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,-0.23850797595601436,0.7162718295882105,-1.6478142583037716,-1.3689256468299145,-1.1901265605680538,-0.5608212548775376,-1.7372203115033713,-0.49285959073868507,0.6444970061510424,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,-0.014767922345958022,0.22791900269383214,-0.5352990969756398,0.25364540325176743,0.11184146923705823,-0.27203780041617837,-1.1569405082207875,3.6422003585201304,0.8269166748205605,-0.7774423396983405,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.587209689264104,-1.0110166520335893,0.36926051137560356,-1.3799807099652344,-0.9367868494501427,-0.7766188004031255,1.3346175298496037,0.7547522697420485,-0.025586461950439014,1.4063694867887235,-1.3243420881019492,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.19823818375094282,0.9814808073416731,-0.39398363550596327,1.061355171480301,-1.46467083481117,-1.3689256468299145,0.3017676746787438,-1.0747171629320635,0.0,-1.0111990699135207,0.13405724097434069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.7466193438148632,-3.0035141114088515,1.6271999386433709,-2.744862584613054,2.4998456266757327,2.18491543173082,0.9329536972831582,-0.2935953826891842,-1.614960750821019,2.3487099755897294,-2.4181415849091668,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.19073332176221836,0.9814808073416731,-0.7756057089467467,0.6029608815042402,0.9269668131510376,1.000301738877242,-1.0179849180395772,1.659209067918014,0.0,-1.4293291886680164,0.6444970061510424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3651527002904265,-1.0110166520335893,-0.2809104285605459,-0.9730913963909785,0.011249695688030076,0.11184146923705823,0.35914822218823605,1.3919831957296604,1.930566508967198,0.7071694988179932,-1.5674086429479974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,1.3303827704116507,0.09821211276655564,-1.965621963776227,-1.9612324932567038,-0.38679889543516277,-0.3963745643000894,2.6641238730613117,1.109017279523308,-0.5039924654965361,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,-0.21023967421966,0.7471748154292925,-0.9314002781709481,-0.48046537718973087,-1.5917903931344994,-1.444722216731322,0.0,-0.47426445247232296,0.6444970061510424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3576478383017019,-1.0110166520335893,0.779150886552741,-1.0658003539142265,1.3471193729281818,1.2964551620906364,-1.4196487506060227,1.021978141930402,-1.2481820687739622,1.415697884582864,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.587209689264104,-1.0110166520335893,-1.1006911789148213,-1.1018538373954898,-0.6189791439776867,-1.07277222361652,0.8755731497736661,-1.6502805799531324,0.0,-0.3809263558920427,-1.3243420881019492,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,-0.014767922345958022,-0.5635934459240891,0.015804150523668323,-0.8883077079373948,-0.7766188004031255,1.2198564348306193,0.03529799846571233,0.0,-0.45001358870748515,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,0.058309192275706016,-0.5301485993354594,-0.6351388578152694,-0.7766188004031255,0.35914822218823605,-1.4858338893756842,0.0,0.6949745977936747,-0.12116264161401001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.8886789158921639,0.08791111748619496,2.3490216308582954,1.8887620085174257,-1.0179849180395772,0.48752639755369503,1.4415282662377886,-1.1968060981647983,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.19823818375094282,0.9814808073416731,-0.7897398598149239,0.7832282989105559,-0.9798794196836957,-1.07277222361652,1.5641397198875726,0.03529799846571233,0.0,-1.6422917869349858,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.19073332176221836,-1.0110166520335893,-0.1113006181424201,-0.7825229837043017,-1.2707542687601805,-1.3689256468299145,0.6460509597356972,-0.3141512190113652,0.0,0.7220346593930845,-0.886822289379062,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.8745447650239866,-0.1438612763219255,-0.03184287454552325,0.11184146923705823,-0.5589405379636394,-0.2319278737226411,-0.8814033867269052,-0.9208889660625541,0.45308209420977924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,-1.0110166520335893,-0.49292269158320323,-0.5765030780970835,-1.6532008295829659,-1.3689256468299145,-0.6163210854731317,0.8986431239973157,1.3192687055554364,0.15775233680741949,-1.142042171967413,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.19823818375094282,-0.014767922345958022,-0.8886789158921639,-0.025399830597775334,-0.44122229176427935,-0.18431195397633632,1.105095339811635,1.5975415589514708,0.2189326594142656,-1.0783158970936695,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-0.9686763327885407,-1.0110166520335893,-0.7332032563422152,-1.2718202595214447,1.0993370940852503,1.2964551620906364,0.35914822218823605,0.07640967111007439,-1.2481820687739622,0.4540909890278985,0.13405724097434069,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,0.6802118304755012,0.3608874924157586,-0.35503715129717317,-0.48046537718973087,1.1624758873211272,-0.8897146360324342,0.09667309873191329,0.6388328823144512,-0.5039924654965361,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,0.9814808073416731,0.15724824835294623,0.6441648626256838,0.7115039619832709,0.7041483156638474,1.5067591723780804,0.6725289244533244,0.4634517807789702,0.043493928631688376,0.13405724097434069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.587209689264104,-0.014767922345958022,0.43993126571648944,0.20637256321034514,0.991605668501367,0.7041483156638474,0.07224548464077497,-1.2186080171873306,-1.7372203115033713,0.5515376157497005,-0.7774423396983405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,0.9814808073416731,-0.3374470320332546,0.7471748154292925,0.786915959891989,0.7041483156638474,0.18700657965975942,-0.3347070553335463,-1.0036629474092575,-0.6687662781780628,0.13405724097434069,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,-0.2667762776923687,0.5257034169015332,-0.048002588383105865,-0.48046537718973087,-1.3622682030965305,0.9808664692860398,0.0,-0.39331213898749323,0.6444970061510424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-0.014767922345958022,1.2455778652025875,0.2218240561308866,-1.2061154134098504,-1.3689256468299145,-0.5015599904541472,0.5903055791646002,0.3411922200966179,1.0181995629956637,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.6908008037376837,0.24757654433178877,2.3382484882999073,2.18491543173082,1.3346175298496037,0.26141219800970367,1.4415282662377886,-0.897137139569113,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.19823818375094282,-0.014767922345958022,-0.23850797595601436,0.28878052545323246,1.4009850857201231,1.2964551620906364,0.8755731497736661,-0.2524837100448221,0.0,-0.17935718152924118,-0.5039924654965361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-1.0110166520335893,0.04417504140752884,-1.0658003539142265,0.18900654790143742,0.11184146923705823,-0.21465725290668614,1.4125390320518416,0.0,1.0311068360816849,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,0.8639557917618041,0.12911509860763862,-2.132605673431246,-1.9612324932567038,0.7034315072451894,-0.026369510500830768,0.0,0.8673006333469897,-0.12116264161401001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.3576478383017019,-1.0110166520335893,-0.8745447650239866,-1.0297468704329633,0.16746026278466075,0.7041483156638474,0.4739093172072205,1.0425339782525829,-0.1478460226327913,-0.0030099105591009875,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-0.19073332176221836,-0.014767922345958022,-0.8886789158921639,-0.344730684288963,0.582226251282611,0.7041483156638474,-0.6737016329826239,0.2819680343318847,0.0,-0.7443889668023081,-0.12116264161401001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.19073332176221836,0.9814808073416731,-0.39398363550596327,1.421890006292932,-0.16112058524618322,-0.48046537718973087,-1.5917903931344994,-0.27303954636700317,-1.2481820687739622,-1.2959371246171856,0.6444970061510424,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-1.0110166520335893,0.6660776796073242,-1.482990662768843,0.9431265269886197,1.000301738877242,1.4493786248685883,-1.1774963445429687,0.0,1.5846006650936741,-0.886822289379062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.587209689264104,0.9814808073416731,0.3975288131119579,1.5042979685358193,-0.09109515861665919,-0.18431195397633632,-0.1572767053971939,1.4947623773405656,1.930566508967198,-0.21748918734759656,-0.23054259129473179,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,1.6271999386433709,0.3866399806166612,-0.1826668703629599,0.4079948924504528,-1.0179849180395772,-1.6913922525974945,0.0,1.1121332808766686,0.45308209420977924,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.19073332176221836,0.9814808073416731,-0.5211909933195575,0.6235628720649616,-0.7644165685159293,-0.48046537718973087,0.588670412226205,0.5286380701980571,0.0,-0.8916576563289746,0.6444970061510424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.19073332176221836,0.9814808073416731,-0.18197137248330567,1.452792992134015,-0.651298571652852,-0.7766188004031255,1.5067591723780804,-1.0336054902877014,0.0,-0.9384183754607842,0.6444970061510424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9761811947772652,-1.0110166520335893,-1.4964474032237818,-1.5190441462501063,-1.5616291178366652,-2.2573859164700982,-0.6163210854731317,-1.0541613266098824,0.0,-0.9843523390414604,-1.4610670252028513,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.19073332176221836,-0.014767922345958022,0.9628948478390447,0.24757654433178877,0.42601568418598024,0.11184146923705823,0.7034315072451894,-0.046925346823011804,0.0,0.8650766399873437,-0.12116264161401001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.19823818375094282,0.9814808073416731,1.5141267316979536,1.4321910015732928,-0.457382005601862,-0.48046537718973087,1.4493786248685883,0.5080822338758761,1.0747495841907317,0.6416131562566401,0.13405724097434069,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.19073332176221836,0.9814808073416731,-0.22437382508783718,1.4991474708956392,0.6199322502369702,1.000301738877242,0.24438712716925162,1.3097598504409365,0.0,-1.0426645931936764,0.6444970061510424,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,-0.014767922345958022,1.542395033434308,0.16001808444872112,1.390211943161735,1.2964551620906364,0.6460509597356972,-0.6841562728106239,0.0,1.1694586055634373,-0.5039924654965361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.19073332176221836,0.9814808073416731,2.5741880468112406,0.8398837729525406,-2.4019342373909542,-2.2573859164700982,-0.1572767053971939,-1.5063897256978651,0.0,1.2689984827658225,0.6444970061510424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3.698981733369393,-0.014767922345958022,-0.040629863801534216,-0.39623566069076777,0.3452171149980681,0.4079948924504528,-0.38679889543516277,-0.5608212548775376,0.0,0.5213018173665634,-1.6524819371441144,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.19073332176221836,-0.014767922345958022,-0.22437382508783718,0.1394160938879993,0.5768396800034169,0.7041483156638474,-0.1572767053971939,1.4330948683740226,-1.2481820687739622,-0.051933621657015885,-0.12116264161401001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.9169472176285182,-1.3851312076054147,-0.09648172989585324,-0.18431195397633632,-0.042515610378209466,0.11752134375443646,-2.1039989935504284,0.2990564745341813,0.13405724097434069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,1.9777295370293042,3.181956534142859,1.6176089166197898,0.587612822561805,0.7041483156638474,-0.27203780041617837,0.15863301639879854,0.0,1.2028652879905741,0.7721069474452178,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,-1.0110166520335893,-0.7049349546058609,-1.467539169848302,0.980832525942979,1.2964551620906364,-1.6491709406439916,-0.766379618099348,0.0,0.6739325083781711,-1.142042171967413,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-1.0110166520335893,-1.1289594806511756,-0.9061349270686327,2.036600496665034,1.8887620085174257,-0.32941834792567054,-0.19081620107827904,0.0,-0.6915951309604264,-0.886822289379062,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.921038722343071,-0.014767922345958022,-0.42225193724231763,-0.15931276924246698,-0.2903982959468432,-0.18431195397633632,-1.2475071080775462,-1.0747171629320635,0.09667309873191329,-0.08616100263155232,-1.53468814518026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.3576478383017019,-1.0110166520335893,-0.7473374072103923,-0.6434595474194292,0.8623279578007076,1.000301738877242,0.1296260321502672,0.8369756150307727,0.0,-0.16636126789446176,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
